n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,1.000000,45.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,2.000000,1.075794,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,2.000000,1.114961,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,2.000000,1.190340,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,2.000000,1.190340,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,2.000000,1.461776,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,3.000000,2.151588,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,3.000000,2.190755,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,3.000000,2.266134,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,3.000000,2.266134,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,3.000000,2.537570,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,4.000000,3.227382,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,4.000000,3.266549,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,4.000000,3.341928,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,4.000000,3.341928,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,4.000000,3.613364,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,5.000000,4.303176,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,5.000000,4.342343,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,5.000000,4.417723,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,5.000000,4.417723,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,5.000000,4.689158,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,6.000000,5.378970,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,6.000000,5.418137,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,6.000000,5.493517,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,6.000000,5.493517,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,6.000000,5.764952,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,7.000000,6.454764,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,7.000000,6.493931,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,7.000000,6.569311,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,7.000000,6.569311,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,7.000000,6.840746,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,8.000000,7.530558,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,8.000000,7.569725,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,8.000000,7.645105,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,8.000000,7.645105,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,8.000000,7.916540,takeoff_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,1.000000,0.194167,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,1.000000,1.075794,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,2.000000,1.114961,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,2.000000,1.269961,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,2.000000,1.345340,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,2.000000,1.345340,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,2.000000,2.151588,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,3.000000,2.190755,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,3.000000,2.345755,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,3.000000,2.421134,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,3.000000,2.421134,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,3.000000,3.227382,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,4.000000,3.266549,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,4.000000,3.421549,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,4.000000,3.496928,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,4.000000,3.496928,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,4.000000,4.303176,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,5.000000,4.342343,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,5.000000,4.497343,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,5.000000,4.572723,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,5.000000,4.572723,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,5.000000,5.378970,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,6.000000,5.418137,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,6.000000,5.573137,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,6.000000,5.648517,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,6.000000,5.648517,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,6.000000,6.454764,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,7.000000,6.493931,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,7.000000,6.648931,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,7.000000,6.724311,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,7.000000,6.724311,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,7.000000,7.530558,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,8.000000,7.569725,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,8.000000,7.724725,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,8.000000,7.800105,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,8.000000,7.800105,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,8.000000,8.606352,cruise_abu_charge_done
1.000000,1.000000,50.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,1.000000,0.600774,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,2.000000,1.095674,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,2.000000,1.329007,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,2.000000,1.612307,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,2.000000,1.696448,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,3.000000,2.191347,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,3.000000,2.424681,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,3.000000,2.707981,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,3.000000,2.792121,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,4.000000,3.287021,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,4.000000,3.520354,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,4.000000,3.803654,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,4.000000,3.887795,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,5.000000,4.382695,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,5.000000,4.616028,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,5.000000,4.899328,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,5.000000,4.983468,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,6.000000,5.478368,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,6.000000,5.711701,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,6.000000,5.995001,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,6.000000,6.079142,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,7.000000,6.574042,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,7.000000,6.807375,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,7.000000,7.090675,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,7.000000,7.174816,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,8.000000,7.669715,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,8.000000,7.903049,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,8.000000,8.186349,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,8.000000,8.270489,aircraft_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,2.000000,1.095674,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,2.000000,1.134840,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,2.000000,1.210220,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,2.000000,1.210220,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,2.000000,1.481656,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,3.000000,2.191347,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,3.000000,2.230514,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,3.000000,2.305894,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,3.000000,2.305894,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,3.000000,2.577329,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,4.000000,3.287021,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,4.000000,3.326188,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,4.000000,3.401567,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,4.000000,3.401567,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,4.000000,3.673003,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,5.000000,4.382695,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,5.000000,4.421861,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,5.000000,4.497241,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,5.000000,4.497241,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,5.000000,4.768676,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,6.000000,5.478368,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,6.000000,5.517535,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,6.000000,5.592915,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,6.000000,5.592915,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,6.000000,5.864350,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,7.000000,6.574042,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,7.000000,6.613208,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,7.000000,6.688588,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,7.000000,6.688588,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,7.000000,6.960024,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,8.000000,7.669715,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,8.000000,7.708882,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,8.000000,7.784262,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,8.000000,7.784262,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,8.000000,8.055697,takeoff_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,1.000000,0.194167,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,1.000000,1.095674,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,2.000000,1.134840,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,2.000000,1.289840,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,2.000000,1.365220,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,2.000000,1.365220,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,2.000000,2.191347,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,3.000000,2.230514,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,3.000000,2.385514,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,3.000000,2.460894,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,3.000000,2.460894,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,3.000000,3.287021,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,4.000000,3.326188,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,4.000000,3.481188,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,4.000000,3.556567,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,4.000000,3.556567,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,4.000000,4.382695,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,5.000000,4.421861,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,5.000000,4.576861,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,5.000000,4.652241,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,5.000000,4.652241,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,5.000000,5.478368,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,6.000000,5.517535,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,6.000000,5.672535,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,6.000000,5.747915,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,6.000000,5.747915,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,6.000000,6.574042,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,7.000000,6.613208,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,7.000000,6.768208,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,7.000000,6.843588,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,7.000000,6.843588,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,7.000000,7.669715,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,8.000000,7.708882,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,8.000000,7.863882,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,8.000000,7.939262,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,8.000000,7.939262,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,8.000000,8.765389,cruise_abu_charge_done
1.000000,2.000000,5.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,1.000000,1.154084,aircraft_charge_done
1.000000,2.000000,5.000000,aircraft,,2.000000,1.154084,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,2.000000,1.387417,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,2.000000,1.670717,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,2.000000,2.308167,aircraft_charge_done
1.000000,2.000000,5.000000,aircraft,,3.000000,2.308167,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,3.000000,2.541501,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,3.000000,2.824801,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,3.000000,3.462251,aircraft_charge_done
1.000000,2.000000,5.000000,aircraft,,4.000000,3.462251,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,4.000000,3.695585,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,4.000000,3.978885,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,4.000000,4.616335,aircraft_charge_done
1.000000,2.000000,5.000000,aircraft,,5.000000,4.616335,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,5.000000,4.849668,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,5.000000,5.132968,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,5.000000,5.770419,aircraft_charge_done
1.000000,2.000000,5.000000,aircraft,,6.000000,5.770419,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,6.000000,6.003752,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,6.000000,6.287052,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,6.000000,6.924502,aircraft_charge_done
1.000000,2.000000,5.000000,aircraft,,7.000000,6.924502,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,7.000000,7.157836,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,7.000000,7.441136,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,7.000000,8.078586,aircraft_charge_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,5.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,5.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,5.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,2.000000,1.154084,takeoff_abu_attached
1.000000,2.000000,5.000000,takeoff_abu,1.000000,2.000000,1.193250,takeoff_abu_detach
1.000000,2.000000,5.000000,takeoff_abu,1.000000,2.000000,1.268630,takeoff_abu_return_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,2.000000,1.268630,takeoff_abu_charge_start
1.000000,2.000000,5.000000,takeoff_abu,1.000000,2.000000,1.540066,takeoff_abu_charge_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,3.000000,2.308167,takeoff_abu_attached
1.000000,2.000000,5.000000,takeoff_abu,1.000000,3.000000,2.347334,takeoff_abu_detach
