n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,1.000000,35.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,1.000000,0.374828,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,2.000000,0.904653,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,2.000000,0.943820,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,2.000000,1.019200,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,2.000000,1.019200,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,2.000000,1.279481,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,3.000000,1.809307,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,3.000000,1.848473,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,3.000000,1.923853,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,3.000000,1.923853,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,3.000000,2.184134,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,4.000000,2.713960,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,4.000000,2.753127,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,4.000000,2.828506,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,4.000000,2.828506,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,4.000000,3.088788,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,5.000000,3.618613,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,5.000000,3.657780,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,5.000000,3.733160,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,5.000000,3.733160,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,5.000000,3.993441,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,6.000000,4.523267,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,6.000000,4.562433,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,6.000000,4.637813,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,6.000000,4.637813,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,6.000000,4.898095,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,7.000000,5.427920,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,7.000000,5.467087,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,7.000000,5.542467,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,7.000000,5.542467,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,7.000000,5.802748,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,8.000000,6.332574,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,8.000000,6.371740,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,8.000000,6.447120,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,8.000000,6.447120,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,8.000000,6.707401,takeoff_abu_charge_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,9.000000,7.237227,takeoff_abu_attached
1.000000,1.000000,35.000000,takeoff_abu,1.000000,9.000000,7.276394,takeoff_abu_detach
1.000000,1.000000,35.000000,takeoff_abu,1.000000,9.000000,7.351773,takeoff_abu_return_done
1.000000,1.000000,35.000000,takeoff_abu,1.000000,9.000000,7.351773,takeoff_abu_charge_start
1.000000,1.000000,35.000000,takeoff_abu,1.000000,9.000000,7.612055,takeoff_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,1.000000,0.194167,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,1.000000,0.904653,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,2.000000,0.943820,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,2.000000,1.098820,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,2.000000,1.174200,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,2.000000,1.174200,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,2.000000,1.809307,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,3.000000,1.848473,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,3.000000,2.003473,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,3.000000,2.078853,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,3.000000,2.078853,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,3.000000,2.713960,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,4.000000,2.753127,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,4.000000,2.908127,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,4.000000,2.983506,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,4.000000,2.983506,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,4.000000,3.618613,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,5.000000,3.657780,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,5.000000,3.812780,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,5.000000,3.888160,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,5.000000,3.888160,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,5.000000,4.523267,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,6.000000,4.562433,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,6.000000,4.717433,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,6.000000,4.792813,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,6.000000,4.792813,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,6.000000,5.427920,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,7.000000,5.467087,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,7.000000,5.622087,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,7.000000,5.697467,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,7.000000,5.697467,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,7.000000,6.332574,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,8.000000,6.371740,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,8.000000,6.526740,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,8.000000,6.602120,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,8.000000,6.602120,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,8.000000,7.237227,cruise_abu_charge_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,9.000000,7.276394,cruise_abu_attached
1.000000,1.000000,35.000000,cruise_abu,1.000000,9.000000,7.431394,cruise_abu_detach
1.000000,1.000000,35.000000,cruise_abu,1.000000,9.000000,7.506773,cruise_abu_return_done
1.000000,1.000000,35.000000,cruise_abu,1.000000,9.000000,7.506773,cruise_abu_charge_start
1.000000,1.000000,35.000000,cruise_abu,1.000000,9.000000,8.141880,cruise_abu_charge_done
1.000000,1.000000,40.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,1.000000,0.593751,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,2.000000,0.926978,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,2.000000,1.160311,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,2.000000,1.443611,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,2.000000,1.520729,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,3.000000,1.853955,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,3.000000,2.087289,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,3.000000,2.370589,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,3.000000,2.447707,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,4.000000,2.780933,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,4.000000,3.014267,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,4.000000,3.297567,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,4.000000,3.374685,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,5.000000,3.707911,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,5.000000,3.941244,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,5.000000,4.224544,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,5.000000,4.301662,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,6.000000,4.634889,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,6.000000,4.868222,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,6.000000,5.151522,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,6.000000,5.228640,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,7.000000,5.561866,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,7.000000,5.795200,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,7.000000,6.078500,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,7.000000,6.155618,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,8.000000,6.488844,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,8.000000,6.722177,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,8.000000,7.005477,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,8.000000,7.082596,aircraft_charge_done
1.000000,1.000000,40.000000,aircraft,,9.000000,7.415822,aircraft_depart
1.000000,1.000000,40.000000,aircraft,,9.000000,7.649155,aircraft_arrive
1.000000,1.000000,40.000000,aircraft,,9.000000,7.932455,aircraft_ground_ops_done
1.000000,1.000000,40.000000,aircraft,,9.000000,8.009573,aircraft_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.374828,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,0.926978,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,0.966144,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,1.041524,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,1.041524,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,1.301805,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,3.000000,1.853955,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,3.000000,1.893122,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,3.000000,1.968502,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,3.000000,1.968502,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,3.000000,2.228783,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,4.000000,2.780933,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,4.000000,2.820100,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,4.000000,2.895480,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,4.000000,2.895480,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,4.000000,3.155761,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,5.000000,3.707911,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,5.000000,3.747078,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,5.000000,3.822457,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,5.000000,3.822457,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,5.000000,4.082739,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,6.000000,4.634889,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,6.000000,4.674055,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,6.000000,4.749435,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,6.000000,4.749435,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,6.000000,5.009716,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,7.000000,5.561866,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,7.000000,5.601033,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,7.000000,5.676413,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,7.000000,5.676413,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,7.000000,5.936694,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,8.000000,6.488844,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,8.000000,6.528011,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,8.000000,6.603391,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,8.000000,6.603391,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,8.000000,6.863672,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,9.000000,7.415822,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,9.000000,7.454989,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,9.000000,7.530368,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,9.000000,7.530368,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,9.000000,7.790650,takeoff_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,1.000000,0.194167,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,1.000000,0.926978,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,2.000000,0.966144,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,2.000000,1.121144,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,2.000000,1.196524,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,2.000000,1.196524,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,2.000000,1.853955,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,3.000000,1.893122,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,3.000000,2.048122,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,3.000000,2.123502,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,3.000000,2.123502,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,3.000000,2.780933,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,4.000000,2.820100,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,4.000000,2.975100,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,4.000000,3.050480,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,4.000000,3.050480,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,4.000000,3.707911,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,5.000000,3.747078,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,5.000000,3.902078,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,5.000000,3.977457,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,5.000000,3.977457,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,5.000000,4.634889,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,6.000000,4.674055,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,6.000000,4.829055,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,6.000000,4.904435,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,6.000000,4.904435,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,6.000000,5.561866,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,7.000000,5.601033,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,7.000000,5.756033,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,7.000000,5.831413,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,7.000000,5.831413,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,7.000000,6.488844,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,8.000000,6.528011,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,8.000000,6.683011,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,8.000000,6.758391,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,8.000000,6.758391,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,8.000000,7.415822,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,9.000000,7.454989,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,9.000000,7.609989,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,9.000000,7.685368,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,9.000000,7.685368,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,9.000000,8.342800,cruise_abu_charge_done
1.000000,1.000000,45.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,1.000000,45.000000,aircraft,,1.000000,0.233333,aircraft_arrive
1.000000,1.000000,45.000000,aircraft,,1.000000,0.516633,aircraft_ground_ops_done
1.000000,1.000000,45.000000,aircraft,,1.000000,0.593751,aircraft_charge_done
1.000000,1.000000,45.000000,aircraft,,2.000000,0.948577,aircraft_depart
1.000000,1.000000,45.000000,aircraft,,2.000000,1.181911,aircraft_arrive
1.000000,1.000000,45.000000,aircraft,,2.000000,1.465211,aircraft_ground_ops_done
1.000000,1.000000,45.000000,aircraft,,2.000000,1.542329,aircraft_charge_done
1.000000,1.000000,45.000000,aircraft,,3.000000,1.897155,aircraft_depart
1.000000,1.000000,45.000000,aircraft,,3.000000,2.130488,aircraft_arrive
1.000000,1.000000,45.000000,aircraft,,3.000000,2.413788,aircraft_ground_ops_done
1.000000,1.000000,45.000000,aircraft,,3.000000,2.490906,aircraft_charge_done
1.000000,1.000000,45.000000,aircraft,,4.000000,2.845732,aircraft_depart
1.000000,1.000000,45.000000,aircraft,,4.000000,3.079066,aircraft_arrive
