n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,1.281967,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,1.321134,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,1.396513,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,1.396513,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,2.000000,1.667949,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,3.000000,2.563934,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,3.000000,2.603100,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,3.000000,2.678480,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,3.000000,2.678480,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,3.000000,2.949916,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,4.000000,3.845901,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,4.000000,3.885067,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,4.000000,3.960447,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,4.000000,3.960447,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,4.000000,4.231883,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,5.000000,5.127868,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,5.000000,5.167034,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,5.000000,5.242414,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,5.000000,5.242414,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,5.000000,5.513850,takeoff_abu_charge_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,6.000000,6.409834,takeoff_abu_attached
1.000000,1.000000,40.000000,takeoff_abu,1.000000,6.000000,6.449001,takeoff_abu_detach
1.000000,1.000000,40.000000,takeoff_abu,1.000000,6.000000,6.524381,takeoff_abu_return_done
1.000000,1.000000,40.000000,takeoff_abu,1.000000,6.000000,6.524381,takeoff_abu_charge_start
1.000000,1.000000,40.000000,takeoff_abu,1.000000,6.000000,6.795816,takeoff_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,1.000000,0.178766,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,1.000000,0.512258,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,1.000000,0.512258,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,1.000000,1.257561,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,2.000000,1.321134,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,2.000000,1.460733,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,2.000000,1.794225,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,2.000000,1.794225,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,2.000000,2.539528,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,3.000000,2.603100,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,3.000000,2.742700,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,3.000000,3.076192,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,3.000000,3.076192,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,3.000000,3.821495,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,4.000000,3.885067,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,4.000000,4.024667,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,4.000000,4.358159,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,4.000000,4.358159,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,4.000000,5.103461,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,5.000000,5.167034,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,5.000000,5.306634,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,5.000000,5.640126,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,5.000000,5.640126,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,5.000000,6.385428,cruise_abu_charge_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,6.000000,6.449001,cruise_abu_attached
1.000000,1.000000,40.000000,cruise_abu,1.000000,6.000000,6.588601,cruise_abu_detach
1.000000,1.000000,40.000000,cruise_abu,1.000000,6.000000,6.922093,cruise_abu_return_done
1.000000,1.000000,40.000000,cruise_abu,1.000000,6.000000,6.922093,cruise_abu_charge_start
1.000000,1.000000,40.000000,cruise_abu,1.000000,6.000000,7.667395,cruise_abu_charge_done
1.000000,1.000000,45.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,1.000000,45.000000,aircraft,,1.000000,0.333333,aircraft_arrive
1.000000,1.000000,45.000000,aircraft,,1.000000,0.616633,aircraft_ground_ops_done
1.000000,1.000000,45.000000,aircraft,,1.000000,1.243493,aircraft_charge_done
1.000000,1.000000,45.000000,aircraft,,2.000000,1.300430,aircraft_depart
1.000000,1.000000,45.000000,aircraft,,2.000000,1.633764,aircraft_arrive
1.000000,1.000000,45.000000,aircraft,,2.000000,1.917064,aircraft_ground_ops_done
1.000000,1.000000,45.000000,aircraft,,2.000000,2.543923,aircraft_charge_done
1.000000,1.000000,45.000000,aircraft,,3.000000,2.600861,aircraft_depart
1.000000,1.000000,45.000000,aircraft,,3.000000,2.934194,aircraft_arrive
1.000000,1.000000,45.000000,aircraft,,3.000000,3.217494,aircraft_ground_ops_done
1.000000,1.000000,45.000000,aircraft,,3.000000,3.844354,aircraft_charge_done
1.000000,1.000000,45.000000,aircraft,,4.000000,3.901291,aircraft_depart
1.000000,1.000000,45.000000,aircraft,,4.000000,4.234625,aircraft_arrive
1.000000,1.000000,45.000000,aircraft,,4.000000,4.517925,aircraft_ground_ops_done
1.000000,1.000000,45.000000,aircraft,,4.000000,5.144784,aircraft_charge_done
1.000000,1.000000,45.000000,aircraft,,5.000000,5.201722,aircraft_depart
1.000000,1.000000,45.000000,aircraft,,5.000000,5.535055,aircraft_arrive
1.000000,1.000000,45.000000,aircraft,,5.000000,5.818355,aircraft_ground_ops_done
1.000000,1.000000,45.000000,aircraft,,5.000000,6.445214,aircraft_charge_done
1.000000,1.000000,45.000000,aircraft,,6.000000,6.502152,aircraft_depart
1.000000,1.000000,45.000000,aircraft,,6.000000,6.835485,aircraft_arrive
1.000000,1.000000,45.000000,aircraft,,6.000000,7.118785,aircraft_ground_ops_done
1.000000,1.000000,45.000000,aircraft,,6.000000,7.745645,aircraft_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,2.000000,1.300430,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,2.000000,1.339597,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,2.000000,1.414977,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,2.000000,1.414977,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,2.000000,1.686412,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,3.000000,2.600861,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,3.000000,2.640027,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,3.000000,2.715407,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,3.000000,2.715407,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,3.000000,2.986843,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,4.000000,3.901291,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,4.000000,3.940458,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,4.000000,4.015838,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,4.000000,4.015838,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,4.000000,4.287273,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,5.000000,5.201722,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,5.000000,5.240888,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,5.000000,5.316268,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,5.000000,5.316268,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,5.000000,5.587704,takeoff_abu_charge_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,6.000000,6.502152,takeoff_abu_attached
1.000000,1.000000,45.000000,takeoff_abu,1.000000,6.000000,6.541319,takeoff_abu_detach
1.000000,1.000000,45.000000,takeoff_abu,1.000000,6.000000,6.616698,takeoff_abu_return_done
1.000000,1.000000,45.000000,takeoff_abu,1.000000,6.000000,6.616698,takeoff_abu_charge_start
1.000000,1.000000,45.000000,takeoff_abu,1.000000,6.000000,6.888134,takeoff_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,1.000000,0.194855,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,1.000000,0.492362,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,1.000000,0.492362,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,1.000000,1.300430,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,2.000000,1.339597,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,2.000000,1.495285,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,2.000000,1.792792,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,2.000000,1.792792,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,2.000000,2.600861,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,3.000000,2.640027,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,3.000000,2.795716,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,3.000000,3.093223,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,3.000000,3.093223,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,3.000000,3.901291,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,4.000000,3.940458,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,4.000000,4.096146,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,4.000000,4.393653,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,4.000000,4.393653,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,4.000000,5.201722,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,5.000000,5.240888,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,5.000000,5.396576,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,5.000000,5.694084,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,5.000000,5.694084,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,5.000000,6.502152,cruise_abu_charge_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,6.000000,6.541319,cruise_abu_attached
1.000000,1.000000,45.000000,cruise_abu,1.000000,6.000000,6.697007,cruise_abu_detach
1.000000,1.000000,45.000000,cruise_abu,1.000000,6.000000,6.994514,cruise_abu_return_done
1.000000,1.000000,45.000000,cruise_abu,1.000000,6.000000,6.994514,cruise_abu_charge_start
1.000000,1.000000,45.000000,cruise_abu,1.000000,6.000000,7.802582,cruise_abu_charge_done
1.000000,1.000000,50.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,1.000000,0.333333,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,1.000000,0.616633,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,1.000000,1.205710,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,2.000000,1.342953,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,2.000000,1.676286,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,2.000000,1.959586,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,2.000000,2.548663,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,3.000000,2.685906,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,3.000000,3.019240,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,3.000000,3.302540,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,3.000000,3.891616,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,4.000000,4.028859,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,4.000000,4.362193,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,4.000000,4.645493,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,4.000000,5.234569,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,5.000000,5.371813,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,5.000000,5.705146,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,5.000000,5.988446,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,5.000000,6.577523,aircraft_charge_done
1.000000,1.000000,50.000000,aircraft,,6.000000,6.714766,aircraft_depart
1.000000,1.000000,50.000000,aircraft,,6.000000,7.048099,aircraft_arrive
1.000000,1.000000,50.000000,aircraft,,6.000000,7.331399,aircraft_ground_ops_done
1.000000,1.000000,50.000000,aircraft,,6.000000,7.920476,aircraft_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,2.000000,1.342953,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,2.000000,1.382120,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,2.000000,1.457500,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,2.000000,1.457500,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,2.000000,1.728935,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,3.000000,2.685906,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,3.000000,2.725073,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,3.000000,2.800453,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,3.000000,2.800453,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,3.000000,3.071888,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,4.000000,4.028859,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,4.000000,4.068026,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,4.000000,4.143406,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,4.000000,4.143406,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,4.000000,4.414841,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,5.000000,5.371813,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,5.000000,5.410979,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,5.000000,5.486359,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,5.000000,5.486359,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,5.000000,5.757795,takeoff_abu_charge_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,6.000000,6.714766,takeoff_abu_attached
1.000000,1.000000,50.000000,takeoff_abu,1.000000,6.000000,6.753932,takeoff_abu_detach
1.000000,1.000000,50.000000,takeoff_abu,1.000000,6.000000,6.829312,takeoff_abu_return_done
1.000000,1.000000,50.000000,takeoff_abu,1.000000,6.000000,6.829312,takeoff_abu_charge_start
1.000000,1.000000,50.000000,takeoff_abu,1.000000,6.000000,7.100748,takeoff_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,1.000000,0.210655,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,1.000000,0.472823,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,1.000000,0.472823,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,1.000000,1.342953,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,2.000000,1.382120,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,2.000000,1.553608,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,2.000000,1.815776,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,2.000000,1.815776,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,2.000000,2.685906,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,3.000000,2.725073,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,3.000000,2.896561,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,3.000000,3.158729,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,3.000000,3.158729,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,3.000000,4.028859,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,4.000000,4.068026,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,4.000000,4.239514,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,4.000000,4.501682,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,4.000000,4.501682,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,4.000000,5.371813,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,5.000000,5.410979,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,5.000000,5.582467,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,5.000000,5.844636,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,5.000000,5.844636,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,5.000000,6.714766,cruise_abu_charge_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,6.000000,6.753932,cruise_abu_attached
1.000000,1.000000,50.000000,cruise_abu,1.000000,6.000000,6.925420,cruise_abu_detach
1.000000,1.000000,50.000000,cruise_abu,1.000000,6.000000,7.187589,cruise_abu_return_done
1.000000,1.000000,50.000000,cruise_abu,1.000000,6.000000,7.187589,cruise_abu_charge_start
1.000000,1.000000,50.000000,cruise_abu,1.000000,6.000000,8.057719,cruise_abu_charge_done
1.000000,2.000000,5.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,1.000000,0.333333,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,1.000000,0.616633,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,1.000000,1.571449,aircraft_charge_done
1.000000,2.000000,5.000000,aircraft,,2.000000,1.571449,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,2.000000,1.904782,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,2.000000,2.188082,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,2.000000,3.142897,aircraft_charge_done
1.000000,2.000000,5.000000,aircraft,,3.000000,3.142897,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,3.000000,3.476230,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,3.000000,3.759530,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,3.000000,4.714346,aircraft_charge_done
1.000000,2.000000,5.000000,aircraft,,4.000000,4.714346,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,4.000000,5.047679,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,4.000000,5.330979,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,4.000000,6.285794,aircraft_charge_done
1.000000,2.000000,5.000000,aircraft,,5.000000,6.285794,aircraft_depart
1.000000,2.000000,5.000000,aircraft,,5.000000,6.619127,aircraft_arrive
1.000000,2.000000,5.000000,aircraft,,5.000000,6.902427,aircraft_ground_ops_done
1.000000,2.000000,5.000000,aircraft,,5.000000,7.857243,aircraft_charge_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,5.000000,takeoff_abu,1.000000,1.000000,0.039167,takeoff_abu_detach
1.000000,2.000000,5.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_return_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,1.000000,0.114546,takeoff_abu_charge_start
1.000000,2.000000,5.000000,takeoff_abu,1.000000,1.000000,0.385982,takeoff_abu_charge_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,2.000000,1.571449,takeoff_abu_attached
1.000000,2.000000,5.000000,takeoff_abu,1.000000,2.000000,1.610615,takeoff_abu_detach
1.000000,2.000000,5.000000,takeoff_abu,1.000000,2.000000,1.685995,takeoff_abu_return_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,2.000000,1.685995,takeoff_abu_charge_start
1.000000,2.000000,5.000000,takeoff_abu,1.000000,2.000000,1.957430,takeoff_abu_charge_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,3.000000,3.142897,takeoff_abu_attached
1.000000,2.000000,5.000000,takeoff_abu,1.000000,3.000000,3.182064,takeoff_abu_detach
1.000000,2.000000,5.000000,takeoff_abu,1.000000,3.000000,3.257443,takeoff_abu_return_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,3.000000,3.257443,takeoff_abu_charge_start
1.000000,2.000000,5.000000,takeoff_abu,1.000000,3.000000,3.528879,takeoff_abu_charge_done
1.000000,2.000000,5.000000,takeoff_abu,1.000000,4.000000,4.714346,takeoff_abu_attached
