n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,35.000000,takeoff_abu,1.000000,32.000000,18.520842,takeoff_abu_return_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,32.000000,18.520842,takeoff_abu_charge_start
1.000000,2.000000,35.000000,takeoff_abu,1.000000,32.000000,18.781123,takeoff_abu_charge_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,33.000000,19.000047,takeoff_abu_attached
1.000000,2.000000,35.000000,takeoff_abu,1.000000,33.000000,19.039213,takeoff_abu_detach
1.000000,2.000000,35.000000,takeoff_abu,1.000000,33.000000,19.114593,takeoff_abu_return_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,33.000000,19.114593,takeoff_abu_charge_start
1.000000,2.000000,35.000000,takeoff_abu,1.000000,33.000000,19.374874,takeoff_abu_charge_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,34.000000,19.593798,takeoff_abu_attached
1.000000,2.000000,35.000000,takeoff_abu,1.000000,34.000000,19.632965,takeoff_abu_detach
1.000000,2.000000,35.000000,takeoff_abu,1.000000,34.000000,19.708345,takeoff_abu_return_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,34.000000,19.708345,takeoff_abu_charge_start
1.000000,2.000000,35.000000,takeoff_abu,1.000000,34.000000,19.968626,takeoff_abu_charge_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,35.000000,20.187550,takeoff_abu_attached
1.000000,2.000000,35.000000,takeoff_abu,1.000000,35.000000,20.226716,takeoff_abu_detach
1.000000,2.000000,35.000000,takeoff_abu,1.000000,35.000000,20.302096,takeoff_abu_return_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,35.000000,20.302096,takeoff_abu_charge_start
1.000000,2.000000,35.000000,takeoff_abu,1.000000,35.000000,20.562377,takeoff_abu_charge_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,36.000000,20.781301,takeoff_abu_attached
1.000000,2.000000,35.000000,takeoff_abu,1.000000,36.000000,20.820468,takeoff_abu_detach
1.000000,2.000000,35.000000,takeoff_abu,1.000000,36.000000,20.895848,takeoff_abu_return_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,36.000000,20.895848,takeoff_abu_charge_start
1.000000,2.000000,35.000000,takeoff_abu,1.000000,36.000000,21.156129,takeoff_abu_charge_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,37.000000,21.375053,takeoff_abu_attached
1.000000,2.000000,35.000000,takeoff_abu,1.000000,37.000000,21.414219,takeoff_abu_detach
1.000000,2.000000,35.000000,takeoff_abu,1.000000,37.000000,21.489599,takeoff_abu_return_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,37.000000,21.489599,takeoff_abu_charge_start
1.000000,2.000000,35.000000,takeoff_abu,1.000000,37.000000,21.749880,takeoff_abu_charge_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,38.000000,21.968804,takeoff_abu_attached
1.000000,2.000000,35.000000,takeoff_abu,1.000000,38.000000,22.007971,takeoff_abu_detach
1.000000,2.000000,35.000000,takeoff_abu,1.000000,38.000000,22.083350,takeoff_abu_return_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,38.000000,22.083350,takeoff_abu_charge_start
1.000000,2.000000,35.000000,takeoff_abu,1.000000,38.000000,22.343632,takeoff_abu_charge_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,39.000000,22.562556,takeoff_abu_attached
1.000000,2.000000,35.000000,takeoff_abu,1.000000,39.000000,22.601722,takeoff_abu_detach
1.000000,2.000000,35.000000,takeoff_abu,1.000000,39.000000,22.677102,takeoff_abu_return_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,39.000000,22.677102,takeoff_abu_charge_start
1.000000,2.000000,35.000000,takeoff_abu,1.000000,39.000000,22.937383,takeoff_abu_charge_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,40.000000,23.156307,takeoff_abu_attached
1.000000,2.000000,35.000000,takeoff_abu,1.000000,40.000000,23.195474,takeoff_abu_detach
1.000000,2.000000,35.000000,takeoff_abu,1.000000,40.000000,23.270853,takeoff_abu_return_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,40.000000,23.270853,takeoff_abu_charge_start
1.000000,2.000000,35.000000,takeoff_abu,1.000000,40.000000,23.531135,takeoff_abu_charge_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,41.000000,23.750058,takeoff_abu_attached
1.000000,2.000000,35.000000,takeoff_abu,1.000000,41.000000,23.789225,takeoff_abu_detach
1.000000,2.000000,35.000000,takeoff_abu,1.000000,41.000000,23.864605,takeoff_abu_return_done
1.000000,2.000000,35.000000,takeoff_abu,1.000000,41.000000,23.864605,takeoff_abu_charge_start
1.000000,2.000000,35.000000,takeoff_abu,1.000000,41.000000,24.124886,takeoff_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,1.000000,0.039167,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,1.000000,0.194167,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,1.000000,0.269546,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,1.000000,0.904653,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,3.000000,1.226670,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,3.000000,1.381670,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,3.000000,1.457049,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,3.000000,1.457049,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,3.000000,2.092156,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,5.000000,2.414173,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,5.000000,2.569173,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,5.000000,2.644552,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,5.000000,2.644552,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,5.000000,3.279659,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,7.000000,3.601675,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,7.000000,3.756675,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,7.000000,3.832055,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,7.000000,3.832055,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,7.000000,4.467162,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,9.000000,4.789178,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,9.000000,4.944178,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,9.000000,5.019558,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,9.000000,5.019558,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,9.000000,5.654665,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,11.000000,5.976681,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,11.000000,6.131681,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,11.000000,6.207061,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,11.000000,6.207061,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,11.000000,6.842168,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,13.000000,7.164184,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,13.000000,7.319184,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,13.000000,7.394564,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,13.000000,7.394564,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,13.000000,8.029671,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,15.000000,8.351687,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,15.000000,8.506687,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,15.000000,8.582067,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,15.000000,8.582067,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,15.000000,9.217174,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,17.000000,9.539190,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,17.000000,9.694190,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,17.000000,9.769570,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,17.000000,9.769570,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,17.000000,10.404677,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,19.000000,10.726693,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,19.000000,10.881693,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,19.000000,10.957073,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,19.000000,10.957073,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,19.000000,11.592180,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,21.000000,11.914196,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,21.000000,12.069196,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,21.000000,12.144576,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,21.000000,12.144576,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,21.000000,12.779683,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,23.000000,13.101699,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,23.000000,13.256699,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,23.000000,13.332079,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,23.000000,13.332079,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,23.000000,13.967185,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,25.000000,14.289202,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,25.000000,14.444202,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,25.000000,14.519581,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,25.000000,14.519581,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,25.000000,15.154688,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,27.000000,15.476705,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,27.000000,15.631705,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,27.000000,15.707084,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,27.000000,15.707084,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,27.000000,16.342191,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,29.000000,16.664208,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,29.000000,16.819208,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,29.000000,16.894587,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,29.000000,16.894587,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,29.000000,17.529694,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,31.000000,17.851710,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,31.000000,18.006710,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,31.000000,18.082090,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,31.000000,18.082090,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,31.000000,18.717197,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,33.000000,19.039213,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,33.000000,19.194213,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,33.000000,19.269593,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,33.000000,19.269593,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,33.000000,19.904700,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,35.000000,20.226716,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,35.000000,20.381716,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,35.000000,20.457096,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,35.000000,20.457096,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,35.000000,21.092203,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,37.000000,21.414219,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,37.000000,21.569219,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,37.000000,21.644599,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,37.000000,21.644599,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,37.000000,22.279706,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,39.000000,22.601722,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,39.000000,22.756722,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,39.000000,22.832102,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,39.000000,22.832102,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,39.000000,23.467209,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,41.000000,23.789225,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,1.000000,41.000000,23.944225,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,1.000000,41.000000,24.019605,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,1.000000,41.000000,24.019605,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,1.000000,41.000000,24.654712,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,2.000000,0.632918,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,2.000000,0.787918,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,2.000000,0.863298,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,2.000000,0.863298,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,2.000000,1.498405,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,4.000000,1.820421,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,4.000000,1.975421,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,4.000000,2.050801,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,4.000000,2.050801,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,4.000000,2.685908,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,6.000000,3.007924,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,6.000000,3.162924,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,6.000000,3.238304,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,6.000000,3.238304,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,6.000000,3.873411,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,8.000000,4.195427,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,8.000000,4.350427,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,8.000000,4.425807,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,8.000000,4.425807,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,8.000000,5.060914,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,10.000000,5.382930,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,10.000000,5.537930,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,10.000000,5.613310,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,10.000000,5.613310,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,10.000000,6.248417,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,12.000000,6.570433,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,12.000000,6.725433,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,12.000000,6.800812,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,12.000000,6.800812,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,12.000000,7.435919,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,14.000000,7.757936,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,14.000000,7.912936,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,14.000000,7.988315,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,14.000000,7.988315,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,14.000000,8.623422,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,16.000000,8.945439,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,16.000000,9.100439,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,16.000000,9.175818,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,16.000000,9.175818,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,16.000000,9.810925,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,18.000000,10.132941,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,18.000000,10.287941,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,18.000000,10.363321,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,18.000000,10.363321,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,18.000000,10.998428,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,20.000000,11.320444,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,20.000000,11.475444,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,20.000000,11.550824,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,20.000000,11.550824,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,20.000000,12.185931,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,22.000000,12.507947,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,22.000000,12.662947,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,22.000000,12.738327,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,22.000000,12.738327,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,22.000000,13.373434,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,24.000000,13.695450,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,24.000000,13.850450,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,24.000000,13.925830,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,24.000000,13.925830,cruise_abu_charge_start
1.000000,2.000000,35.000000,cruise_abu,2.000000,24.000000,14.560937,cruise_abu_charge_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,26.000000,14.882953,cruise_abu_attached
1.000000,2.000000,35.000000,cruise_abu,2.000000,26.000000,15.037953,cruise_abu_detach
1.000000,2.000000,35.000000,cruise_abu,2.000000,26.000000,15.113333,cruise_abu_return_done
1.000000,2.000000,35.000000,cruise_abu,2.000000,26.000000,15.113333,cruise_abu_charge_start
