n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,40.000000,aircraft,,8.000000,8.983150,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,8.000000,9.330650,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,8.000000,9.613950,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,8.000000,10.266457,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,9.000000,10.266457,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,9.000000,10.613957,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,9.000000,10.897257,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,9.000000,11.549764,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,10.000000,11.549764,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,10.000000,11.897264,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,10.000000,12.180564,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,10.000000,12.833071,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,11.000000,12.833071,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,11.000000,13.180571,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,11.000000,13.463871,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,11.000000,14.116378,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,12.000000,14.116378,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,12.000000,14.463878,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,12.000000,14.747178,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,12.000000,15.399685,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,13.000000,15.399685,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,13.000000,15.747185,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,13.000000,16.030485,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,13.000000,16.682992,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,14.000000,16.682992,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,14.000000,17.030492,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,14.000000,17.313792,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,14.000000,17.966299,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,15.000000,17.966299,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,15.000000,18.313799,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,15.000000,18.597099,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,15.000000,19.249606,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,16.000000,19.249606,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,16.000000,19.597106,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,16.000000,19.880406,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,16.000000,20.532913,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,17.000000,20.532913,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,17.000000,20.880413,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,17.000000,21.163713,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,17.000000,21.816220,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,18.000000,21.816220,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,18.000000,22.163720,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,18.000000,22.447020,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,18.000000,23.099527,aircraft_charge_done
1.000000,2.000000,40.000000,aircraft,,19.000000,23.099527,aircraft_depart
1.000000,2.000000,40.000000,aircraft,,19.000000,23.447027,aircraft_arrive
1.000000,2.000000,40.000000,aircraft,,19.000000,23.730327,aircraft_ground_ops_done
1.000000,2.000000,40.000000,aircraft,,19.000000,24.382834,aircraft_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.065000,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,1.000000,0.527229,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.283307,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.348307,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.490578,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.490578,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,2.000000,1.810536,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,2.566614,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,2.631614,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,2.773885,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,2.773885,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,3.000000,3.093843,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,3.849921,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,3.914921,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,4.057192,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,4.057192,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,4.000000,4.377150,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,5.133228,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,5.198228,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,5.340499,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,5.340499,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,5.000000,5.660457,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,6.416535,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,6.481535,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,6.623806,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,6.623806,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,6.000000,6.943764,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,7.699842,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,7.764842,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,7.907113,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,7.907113,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,7.000000,8.227071,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,8.983150,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,9.048150,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,9.190420,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,9.190420,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,8.000000,9.510378,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,10.266457,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,10.331457,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,10.473727,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,10.473727,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,9.000000,10.793685,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,11.549764,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,11.614764,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,11.757034,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,11.757034,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,10.000000,12.076992,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,12.833071,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,12.898071,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,13.040341,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,13.040341,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,11.000000,13.360299,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,14.116378,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,14.181378,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,14.323648,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,14.323648,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,12.000000,14.643607,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,15.399685,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,15.464685,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,15.606956,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,15.606956,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,13.000000,15.926914,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.682992,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.747992,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.890263,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,16.890263,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,14.000000,17.210221,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,17.966299,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,18.031299,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,18.173570,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,18.173570,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,15.000000,18.493528,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.249606,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.314606,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.456877,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.456877,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,16.000000,19.776835,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.532913,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.597913,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.740184,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,20.740184,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,17.000000,21.060142,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,21.816220,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,21.881220,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,22.023491,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,22.023491,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,18.000000,22.343449,takeoff_abu_charge_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,23.099527,takeoff_abu_attached
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,23.164527,takeoff_abu_detach
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,23.306798,takeoff_abu_return_done
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,23.306798,takeoff_abu_charge_start
1.000000,2.000000,40.000000,takeoff_abu,1.000000,19.000000,23.626756,takeoff_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.065000,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.192039,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.536641,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,0.536641,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,1.000000,1.281943,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,1.348307,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,1.475346,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,1.819948,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,1.819948,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,2.000000,2.565251,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,2.631614,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,2.758653,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,3.103255,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,3.103255,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,3.000000,3.848558,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,3.914921,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,4.041960,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,4.386562,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,4.386562,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,4.000000,5.131865,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.198228,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.325267,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.669869,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,5.669869,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,5.000000,6.415172,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,6.481535,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,6.608574,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,6.953176,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,6.953176,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,6.000000,7.698479,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,7.764842,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,7.891881,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,8.236484,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,8.236484,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,7.000000,8.981786,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,8.000000,9.048150,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,8.000000,9.175188,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,8.000000,9.519791,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,8.000000,9.519791,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,8.000000,10.265093,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,10.331457,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,10.458495,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,10.803098,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,10.803098,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,9.000000,11.548400,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,10.000000,11.614764,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,10.000000,11.741802,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,10.000000,12.086405,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,10.000000,12.086405,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,10.000000,12.831707,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,12.898071,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,13.025109,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,13.369712,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,13.369712,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,11.000000,14.115014,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,12.000000,14.181378,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,12.000000,14.308417,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,12.000000,14.653019,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,12.000000,14.653019,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,12.000000,15.398321,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,15.464685,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,15.591724,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,15.936326,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,15.936326,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,13.000000,16.681628,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,14.000000,16.747992,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,14.000000,16.875031,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,14.000000,17.219633,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,14.000000,17.219633,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,14.000000,17.964935,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,15.000000,18.031299,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,15.000000,18.158338,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,15.000000,18.502940,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,15.000000,18.502940,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,15.000000,19.248243,cruise_abu_charge_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,16.000000,19.314606,cruise_abu_attached
1.000000,2.000000,40.000000,cruise_abu,1.000000,16.000000,19.441645,cruise_abu_detach
1.000000,2.000000,40.000000,cruise_abu,1.000000,16.000000,19.786247,cruise_abu_return_done
1.000000,2.000000,40.000000,cruise_abu,1.000000,16.000000,19.786247,cruise_abu_charge_start
1.000000,2.000000,40.000000,cruise_abu,1.000000,16.000000,20.531550,cruise_abu_charge_done
