n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,45.000000,aircraft,,2.000000,1.245712,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,2.000000,1.593212,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,2.000000,1.876512,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,2.000000,2.491423,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,3.000000,2.491423,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,3.000000,2.838923,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,3.000000,3.122223,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,3.000000,3.737135,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,4.000000,3.737135,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,4.000000,4.084635,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,4.000000,4.367935,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,4.000000,4.982847,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,5.000000,4.982847,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,5.000000,5.330347,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,5.000000,5.613647,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,5.000000,6.228559,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,6.000000,6.228559,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,6.000000,6.576059,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,6.000000,6.859359,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,6.000000,7.474270,aircraft_charge_done
1.000000,2.000000,45.000000,aircraft,,7.000000,7.474270,aircraft_depart
1.000000,2.000000,45.000000,aircraft,,7.000000,7.821770,aircraft_arrive
1.000000,2.000000,45.000000,aircraft,,7.000000,8.105070,aircraft_ground_ops_done
1.000000,2.000000,45.000000,aircraft,,7.000000,8.719982,aircraft_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.065000,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,1.000000,0.527229,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.245712,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.310712,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.452982,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.452982,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,2.000000,1.772940,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.491423,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.556423,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.698694,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,2.698694,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,3.000000,3.018652,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.737135,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.802135,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.944406,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,3.944406,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,4.000000,4.264364,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,4.982847,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.047847,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.190117,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.190117,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,5.000000,5.510076,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.228559,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.293559,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.435829,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.435829,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,6.000000,6.755787,takeoff_abu_charge_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,7.474270,takeoff_abu_attached
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,7.539270,takeoff_abu_detach
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,7.681541,takeoff_abu_return_done
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,7.681541,takeoff_abu_charge_start
1.000000,2.000000,45.000000,takeoff_abu,1.000000,7.000000,8.001499,takeoff_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.065000,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.206553,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.518691,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,0.518691,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,1.000000,1.326760,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.556423,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,2.697977,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,3.010115,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,3.010115,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,3.000000,3.818183,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.047847,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.189400,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.501538,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,5.501538,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,5.000000,6.309606,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,7.539270,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,7.680824,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,7.992961,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,7.992961,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,1.000000,7.000000,8.801030,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.310712,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.452265,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.764403,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,1.764403,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,2.000000,2.572471,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,3.802135,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,3.943689,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,4.255826,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,4.255826,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,4.000000,5.063895,cruise_abu_charge_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,6.293559,cruise_abu_attached
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,6.435112,cruise_abu_detach
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,6.747250,cruise_abu_return_done
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,6.747250,cruise_abu_charge_start
1.000000,2.000000,45.000000,cruise_abu,2.000000,6.000000,7.555318,cruise_abu_charge_done
1.000000,2.000000,50.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,1.000000,0.347500,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,1.000000,0.630800,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,1.000000,1.208856,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,2.000000,1.208856,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,2.000000,1.556356,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,2.000000,1.839656,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,2.000000,2.417712,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,3.000000,2.417712,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,3.000000,2.765212,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,3.000000,3.048512,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,3.000000,3.626568,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,4.000000,3.626568,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,4.000000,3.974068,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,4.000000,4.257368,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,4.000000,4.835424,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,5.000000,4.835424,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,5.000000,5.182924,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,5.000000,5.466224,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,5.000000,6.044280,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,6.000000,6.044280,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,6.000000,6.391780,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,6.000000,6.675080,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,6.000000,7.253137,aircraft_charge_done
1.000000,2.000000,50.000000,aircraft,,7.000000,7.253137,aircraft_depart
1.000000,2.000000,50.000000,aircraft,,7.000000,7.600637,aircraft_arrive
1.000000,2.000000,50.000000,aircraft,,7.000000,7.883937,aircraft_ground_ops_done
1.000000,2.000000,50.000000,aircraft,,7.000000,8.461993,aircraft_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.065000,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,1.000000,0.527229,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.208856,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.273856,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.416127,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.416127,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,2.000000,1.736085,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,2.417712,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,2.482712,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,2.624983,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,2.624983,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,3.000000,2.944941,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,3.626568,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,3.691568,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,3.833839,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,3.833839,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,4.000000,4.153797,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,4.835424,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,4.900424,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,5.042695,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,5.042695,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,5.000000,5.362653,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,6.044280,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,6.109280,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,6.251551,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,6.251551,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,6.000000,6.571509,takeoff_abu_charge_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,7.253137,takeoff_abu_attached
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,7.318137,takeoff_abu_detach
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,7.460407,takeoff_abu_return_done
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,7.460407,takeoff_abu_charge_start
1.000000,2.000000,50.000000,takeoff_abu,1.000000,7.000000,7.780365,takeoff_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.065000,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.220783,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.501094,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,0.501094,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,1.000000,1.371225,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,2.482712,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,2.638495,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,2.918807,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,2.918807,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,3.000000,3.788937,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,4.900424,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,5.056207,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,5.336519,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,5.336519,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,5.000000,6.206649,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,7.318137,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,7.473919,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,7.754231,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,7.754231,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,1.000000,7.000000,8.624361,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.273856,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.429639,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.709950,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,1.709950,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,2.000000,2.580081,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,3.691568,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,3.847351,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,4.127663,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,4.127663,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,4.000000,4.997793,cruise_abu_charge_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,6.109280,cruise_abu_attached
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,6.265063,cruise_abu_detach
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,6.545375,cruise_abu_return_done
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,6.545375,cruise_abu_charge_start
1.000000,2.000000,50.000000,cruise_abu,2.000000,6.000000,7.415505,cruise_abu_charge_done
