n_takeoff_abu_pool,n_cruise_abu_pool,E_abu_mission_cruise_per_abu_kwh,timeline_type,abu_index,flight_index,t_hr,event
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,2.751815,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,3.000000,3.237243,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,3.356861,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,3.467242,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,3.849102,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,3.849102,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,4.000000,4.334530,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,4.454148,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,4.564529,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,4.946389,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,4.946389,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,5.000000,5.431817,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,5.551435,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,5.661815,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,6.043676,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,6.043676,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,6.000000,6.529104,cruise_abu_charge_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,6.648722,cruise_abu_attached
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,6.759102,cruise_abu_detach
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,7.140963,cruise_abu_return_done
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,7.140963,cruise_abu_charge_start
1.000000,2.000000,20.000000,cruise_abu,1.000000,7.000000,7.626391,cruise_abu_charge_done
1.000000,2.000000,25.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,1.000000,0.347500,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,1.000000,0.630800,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,1.000000,1.060263,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,2.000000,1.060263,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,2.000000,1.407763,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,2.000000,1.691063,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,2.000000,2.120527,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,3.000000,2.120527,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,3.000000,2.468027,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,3.000000,2.751327,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,3.000000,3.180790,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,4.000000,3.180790,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,4.000000,3.528290,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,4.000000,3.811590,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,4.000000,4.241053,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,5.000000,4.241053,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,5.000000,4.588553,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,5.000000,4.871853,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,5.000000,5.301317,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,6.000000,5.301317,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,6.000000,5.648817,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,6.000000,5.932117,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,6.000000,6.361580,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,7.000000,6.361580,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,7.000000,6.709080,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,7.000000,6.992380,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,7.000000,7.421844,aircraft_charge_done
1.000000,2.000000,25.000000,aircraft,,8.000000,7.421844,aircraft_depart
1.000000,2.000000,25.000000,aircraft,,8.000000,7.769344,aircraft_arrive
1.000000,2.000000,25.000000,aircraft,,8.000000,8.052644,aircraft_ground_ops_done
1.000000,2.000000,25.000000,aircraft,,8.000000,8.482107,aircraft_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.065000,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,1.000000,0.504678,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,1.060263,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,1.125263,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,1.267534,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,1.267534,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,2.000000,1.564941,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,2.120527,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,2.185527,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,2.327797,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,2.327797,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,3.000000,2.625204,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,3.180790,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,3.245790,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,3.388061,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,3.388061,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,4.000000,3.685468,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,4.241053,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,4.306053,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,4.448324,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,4.448324,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,5.000000,4.745731,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,5.301317,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,5.366317,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,5.508587,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,5.508587,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,6.000000,5.805995,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,6.361580,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,6.426580,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,6.568851,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,6.568851,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,7.000000,6.866258,takeoff_abu_charge_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,7.421844,takeoff_abu_attached
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,7.486844,takeoff_abu_detach
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,7.629114,takeoff_abu_return_done
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,7.629114,takeoff_abu_charge_start
1.000000,2.000000,25.000000,takeoff_abu,1.000000,8.000000,7.926521,takeoff_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.065000,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.200613,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.526038,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,0.526038,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,1.000000,1.077987,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,2.185527,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,2.321139,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,2.646565,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,2.646565,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,3.000000,3.198514,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,4.306053,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,4.441666,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,4.767091,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,4.767091,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,5.000000,5.319040,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,6.426580,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,6.562193,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,6.887618,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,6.887618,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,1.000000,7.000000,7.439567,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,2.000000,2.000000,1.125263,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,2.000000,2.000000,1.260876,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,2.000000,2.000000,1.586301,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,2.000000,2.000000,1.586301,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,2.000000,2.000000,2.138250,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,2.000000,4.000000,3.245790,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,2.000000,4.000000,3.381403,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,2.000000,4.000000,3.706828,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,2.000000,4.000000,3.706828,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,2.000000,4.000000,4.258777,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,2.000000,6.000000,5.366317,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,2.000000,6.000000,5.501930,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,2.000000,6.000000,5.827355,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,2.000000,6.000000,5.827355,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,2.000000,6.000000,6.379304,cruise_abu_charge_done
1.000000,2.000000,25.000000,cruise_abu,2.000000,8.000000,7.486844,cruise_abu_attached
1.000000,2.000000,25.000000,cruise_abu,2.000000,8.000000,7.622456,cruise_abu_detach
1.000000,2.000000,25.000000,cruise_abu,2.000000,8.000000,7.947882,cruise_abu_return_done
1.000000,2.000000,25.000000,cruise_abu,2.000000,8.000000,7.947882,cruise_abu_charge_start
1.000000,2.000000,25.000000,cruise_abu,2.000000,8.000000,8.499830,cruise_abu_charge_done
1.000000,2.000000,30.000000,aircraft,,1.000000,0.000000,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,1.000000,0.347500,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,1.000000,0.630800,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,1.000000,1.024536,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,2.000000,1.024536,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,2.000000,1.372036,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,2.000000,1.655336,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,2.000000,2.049073,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,3.000000,2.049073,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,3.000000,2.396573,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,3.000000,2.679873,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,3.000000,3.073609,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,4.000000,3.073609,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,4.000000,3.421109,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,4.000000,3.704409,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,4.000000,4.098145,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,5.000000,4.098145,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,5.000000,4.445645,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,5.000000,4.728945,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,5.000000,5.122682,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,6.000000,5.122682,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,6.000000,5.470182,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,6.000000,5.753482,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,6.000000,6.147218,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,7.000000,6.147218,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,7.000000,6.494718,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,7.000000,6.778018,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,7.000000,7.171754,aircraft_charge_done
1.000000,2.000000,30.000000,aircraft,,8.000000,7.171754,aircraft_depart
1.000000,2.000000,30.000000,aircraft,,8.000000,7.519254,aircraft_arrive
1.000000,2.000000,30.000000,aircraft,,8.000000,7.802554,aircraft_ground_ops_done
1.000000,2.000000,30.000000,aircraft,,8.000000,8.196290,aircraft_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,1.000000,0.000000,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,1.000000,0.065000,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,1.000000,0.207271,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,1.000000,0.504678,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,2.000000,1.024536,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,2.000000,1.089536,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,2.000000,1.231807,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,2.000000,1.231807,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,2.000000,1.529214,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,3.000000,2.049073,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,3.000000,2.114073,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,3.000000,2.256343,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,3.000000,2.256343,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,3.000000,2.553750,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,4.000000,3.073609,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,4.000000,3.138609,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,4.000000,3.280880,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,4.000000,3.280880,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,4.000000,3.578287,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,5.000000,4.098145,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,5.000000,4.163145,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,5.000000,4.305416,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,5.000000,4.305416,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,5.000000,4.602823,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,6.000000,5.122682,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,6.000000,5.187682,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,6.000000,5.329952,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,6.000000,5.329952,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,6.000000,5.627359,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,7.000000,6.147218,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,7.000000,6.212218,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,7.000000,6.354488,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,7.000000,6.354488,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,7.000000,6.651896,takeoff_abu_charge_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,8.000000,7.171754,takeoff_abu_attached
1.000000,2.000000,30.000000,takeoff_abu,1.000000,8.000000,7.236754,takeoff_abu_detach
1.000000,2.000000,30.000000,takeoff_abu,1.000000,8.000000,7.379025,takeoff_abu_return_done
1.000000,2.000000,30.000000,takeoff_abu,1.000000,8.000000,7.379025,takeoff_abu_charge_start
1.000000,2.000000,30.000000,takeoff_abu,1.000000,8.000000,7.676432,takeoff_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,1.000000,0.065000,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,1.000000,0.224961,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,1.000000,0.495927,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,1.000000,0.495927,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,1.000000,1.113271,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,3.000000,2.114073,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,3.000000,2.274034,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,3.000000,2.545000,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,3.000000,2.545000,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,3.000000,3.162344,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,5.000000,4.163145,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,5.000000,4.323106,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,5.000000,4.594072,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,5.000000,4.594072,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,5.000000,5.211417,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,7.000000,6.212218,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,1.000000,7.000000,6.372179,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,1.000000,7.000000,6.643145,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,1.000000,7.000000,6.643145,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,1.000000,7.000000,7.260489,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,2.000000,1.089536,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,2.000000,1.249497,cruise_abu_detach
1.000000,2.000000,30.000000,cruise_abu,2.000000,2.000000,1.520464,cruise_abu_return_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,2.000000,1.520464,cruise_abu_charge_start
1.000000,2.000000,30.000000,cruise_abu,2.000000,2.000000,2.137808,cruise_abu_charge_done
1.000000,2.000000,30.000000,cruise_abu,2.000000,4.000000,3.138609,cruise_abu_attached
1.000000,2.000000,30.000000,cruise_abu,2.000000,4.000000,3.298570,cruise_abu_detach
